1980-06-27,53.21880490
1980-06-30,52.75958923
1980-07-01,53.57211037
1980-07-02,53.97350638
1980-07-03,54.37368182
1980-07-07,56.29946204
1980-07-08,57.39378434
1980-07-09,57.39378434
1980-07-10,58.11280470
1980-07-11,57.86523352
1980-07-14,58.40433648
1980-07-15,59.96290586
1980-07-16,60.79065542
1980-07-17,61.90854634
1980-07-18,63.12704642
1980-07-21,63.12704642
1980-07-22,62.10562362
1980-07-23,61.35043694
1980-07-24,60.85033552
1980-07-25,60.10505997
1980-07-28,60.59448375
1980-07-29,62.75679895
1980-07-30,64.18055781
1980-07-31,64.45612342
1980-08-01,63.22303088
1980-08-04,63.92293229
1980-08-05,64.19929955
1980-08-06,63.45983104
1980-08-07,64.02028937
1980-08-08,64.70636182
1980-08-11,67.47394600
1980-08-12,67.59108191
1980-08-13,65.90606628
1980-08-14,65.90606628
1980-08-15,64.72102752
1980-08-18,62.44366057
1980-08-19,61.34918220
1980-08-20,62.28761886
1980-08-21,62.81095508
1980-08-22,63.07074847
1980-08-25,63.07074847
1980-08-26,63.07074847
1980-08-27,62.84184391
1980-08-28,62.15538929
1980-08-29,61.69985740
1980-09-02,62.39861209
1980-09-03,63.86910687
1980-09-04,64.25568650
1980-09-05,63.79423655
1980-09-08,61.55274071
1980-09-09,61.68923614
1980-09-10,60.81347301
1980-09-11,61.09352797
1980-09-12,60.87294349
1980-09-15,59.99411144
1980-09-16,61.40651785
1980-09-17,63.49745294
1980-09-18,63.62245774
1980-09-19,63.99725901
1980-09-22,62.68715435
1980-09-23,59.79114057
1980-09-24,59.00143191
1980-09-25,58.22147468
1980-09-26,57.26212599
1980-09-29,57.40447727
1980-09-30,58.38844808
1980-10-01,58.93804756
1980-10-02,58.74135383
1980-10-03,60.35164041
1980-10-06,63.14727109
1980-10-07,63.26147831
1980-10-08,61.70986210
1980-10-09,61.51861538
1980-10-10,60.75485948
1980-10-13,61.00036020
1980-10-14,61.24620176
1980-10-15,62.21251630
1980-10-16,61.82174920
1980-10-17,61.04394490
1980-10-20,60.27506674
1980-10-21,59.51488977
1980-10-22,60.02613271
1980-10-23,58.52702014
1980-10-24,57.08150789
1980-10-27,53.71770658
1980-10-28,55.06049425
1980-10-29,56.09394401
1980-10-30,50.50005199
1980-10-31,51.53195930
1980-11-03,51.53195930
1980-11-05,54.46068115
1980-11-06,51.56427353
1980-11-07,52.26642142
1980-11-10,52.01158577
1980-11-11,52.71300000
1980-11-12,54.07451936
1980-11-13,54.95143894
1980-11-14,56.63089935
1980-11-17,56.83487820
1980-11-18,57.84037108
1980-11-19,57.03209927
1980-11-20,56.49823907
1980-11-21,55.70521555
1980-11-24,54.92333964
1980-11-25,54.92333964
1980-11-26,55.13915427
1980-11-28,54.60888482
1980-12-01,51.11897166
