1980-12-03,55.46872723
1980-12-04,55.81584851
1980-12-05,54.41449424
1980-12-08,53.70706967
1980-12-09,54.40250289
1980-12-10,54.16872492
1980-12-11,53.58976833
1980-12-12,54.08325402
1980-12-15,54.08325402
1980-12-16,54.18177028
1980-12-17,53.83329602
1980-12-18,53.71750828
1980-12-19,52.80382866
1980-12-22,52.80382866
1980-12-23,53.10625219
1980-12-24,53.40651096
1980-12-26,53.80304759
1980-12-29,53.23359191
1980-12-30,53.43183963
1980-12-31,53.43183963
1981-01-02,53.43183963
1981-01-05,54.02633782
1981-01-06,53.56788499
1981-01-07,53.00256574
1981-01-08,52.66725004
1981-01-09,52.66725004
1981-01-12,52.33244213
1981-01-13,52.22118418
1981-01-14,52.32310761
1981-01-15,52.42519884
1981-01-16,53.13139239
1981-01-19,53.13139239
1981-01-20,52.56780632
1981-01-21,52.45591247
1981-01-22,52.45591247
1981-01-23,52.76092741
1981-01-26,52.31097949
1981-01-27,52.19902923
1981-01-28,52.19902923
1981-01-29,52.19902923
1981-01-30,51.86061965
1981-02-02,51.30316118
1981-02-03,51.92669577
1981-02-04,52.33584374
1981-02-05,52.74026325
1981-02-06,52.94105315
1981-02-09,52.94105315
1981-02-10,53.14231439
1981-02-11,52.80169985
1981-02-12,52.24049916
1981-02-13,52.24049916
1981-02-17,52.64758054
1981-02-18,52.74886587
1981-02-19,52.74886587
1981-02-20,51.96239151
1981-02-23,51.74077875
1981-02-24,51.63006936
1981-02-25,50.01575187
1981-02-26,49.80697238
1981-02-27,50.63582972
1981-03-02,51.04232369
1981-03-03,50.72732419
1981-03-04,50.51828572
1981-03-05,50.10313874
1981-03-06,50.10313874
1981-03-09,50.10313874
1981-03-10,50.31072764
1981-03-11,49.68709387
1981-03-12,50.40824680
1981-03-13,50.61161685
1981-03-16,50.71327689
1981-03-17,50.09139633
1981-03-18,50.29568132
1981-03-19,50.19238735
1981-03-20,50.60045603
1981-03-23,50.70202929
1981-03-24,50.80370757
1981-03-25,51.40841499
1981-03-26,51.19745423
1981-03-27,51.19745423
1981-03-30,51.19745423
1981-03-31,51.09088894
1981-04-01,51.19304290
1981-04-02,51.29537419
1981-04-03,51.08003127
1981-04-06,50.97246387
1981-04-07,50.65069628
1981-04-08,50.75489312
1981-04-09,50.64736144
1981-04-10,50.96078336
1981-04-13,51.88268536
1981-04-14,51.98353119
1981-04-15,52.08451193
1981-04-16,52.28631481
1981-04-20,52.28631481
1981-04-21,52.58920670
1981-04-22,52.79008690
1981-04-23,52.45485686
1981-04-24,52.55584214
1981-04-27,52.22119918
1981-04-28,51.99926859
1981-04-29,51.77799904
1981-04-30,51.55734878
1981-05-01,51.44714078
1981-05-04,51.11751618
1981-05-05,51.00793206
1981-05-06,51.00793206
1981-05-07,51.00793206
1981-05-08,51.00793206
1981-05-11,50.56478933
1981-05-12,50.56478933
1981-05-13,50.45398581
1981-05-14,50.77935763
1981-05-15,50.88746328
1981-05-18,50.88746328
1981-05-19,50.66243902
1981-05-20,51.31196410
1981-05-21,51.41914328
1981-05-22,51.52644314
1981-05-26,52.05885995
1981-05-27,52.89131614
1981-05-28,53.09608821
1981-05-29,52.86501787
1981-06-01,52.52033232
