1980-08-21,62.32226410
1980-08-22,62.50160000
1980-08-25,62.50160000
1980-08-26,62.50160000
1980-08-27,62.34909602
1980-08-28,61.89177458
1980-08-29,61.58793050
1980-09-02,62.05794536
1980-09-03,63.06135288
1980-09-04,63.32825530
1980-09-05,63.02189119
1980-09-08,61.52004130
1980-09-09,61.61235356
1980-09-10,61.02142721
1980-09-11,61.20915604
1980-09-12,61.06076644
1980-09-15,60.46889323
1980-09-16,61.41245374
1980-09-17,62.84440637
1980-09-18,62.93123209
1980-09-19,63.19144391
1980-09-22,62.30853044
1980-09-23,60.32398478
1980-09-24,59.77506615
1980-09-25,59.23104360
1980-09-26,58.55886864
1980-09-29,58.65357238
1980-09-30,59.31051820
1980-10-01,59.67991530
1980-10-02,59.54353485
1980-10-03,60.63304430
1980-10-06,62.58215208
1980-10-07,62.66325749
1980-10-08,61.58543590
1980-10-09,61.45211285
1980-10-10,60.91974542
1980-10-13,61.08983353
1980-10-14,61.25998766
1980-10-15,61.93204575
1980-10-16,61.66219072
1980-10-17,61.12452770
1980-10-20,60.59145626
1980-10-21,60.06283827
1980-10-22,60.41138980
1980-10-23,59.36555710
1980-10-24,58.34630586
1980-10-27,55.92370329
1980-10-28,56.82819626
1980-10-29,57.53180051
1980-10-30,53.36290561
1980-10-31,54.07001795
1980-11-03,54.07001795
1980-11-05,56.10343831
1980-11-06,53.89610252
1980-11-07,54.39002499
1980-11-10,54.19474055
1980-11-11,54.68729675
1980-11-12,55.64992537
1980-11-13,56.27489440
1980-11-14,57.48407482
1980-11-17,57.63186818
1980-11-18,58.36226673
1980-11-19,57.75939172
1980-11-20,57.36067204
1980-11-21,56.76758351
1980-11-24,56.18128506
1980-11-25,56.18128506
1980-11-26,56.33436337
1980-11-28,55.93993137
1980-12-01,53.30334927
1980-12-02,53.30334927
1980-12-03,53.62136445
1980-12-04,54.17260251
1980-12-05,52.11864397
1980-12-08,51.09855286
1980-12-09,52.20004735
1980-12-10,51.86322996
1980-12-11,51.03240567
1980-12-12,51.81144559
1980-12-15,51.81144559
1980-12-16,51.96708476
1980-12-17,51.46379299
1980-12-18,51.29669539
1980-12-19,49.98631743
1980-12-22,49.98631743
1980-12-23,50.46951260
1980-12-24,50.94782736
1980-12-26,51.57696050
1980-12-29,50.75576624
1980-12-30,51.07024361
1980-12-31,51.07024361
1981-01-02,51.07024361
1981-01-05,52.01514353
1981-01-06,51.34799115
1981-01-07,50.53043768
1981-01-08,50.04797546
1981-01-09,50.04797546
1981-01-12,49.56593718
1981-01-13,49.40588447
1981-01-14,49.57022056
1981-01-15,49.73504863
1981-01-16,50.86906783
1981-01-19,50.86906783
1981-01-20,50.04767126
1981-01-21,49.88510410
1981-01-22,49.88510410
1981-01-23,50.37757498
1981-01-26,49.72014272
1981-01-27,49.55691611
1981-01-28,49.55691611
1981-01-29,49.55691611
1981-01-30,49.06050252
1981-02-02,48.24755411
1981-02-03,49.26561848
1981-02-04,49.92833111
1981-02-05,50.57973810
1981-02-06,50.90209936
1981-02-09,50.90209936
1981-02-10,51.22604695
1981-02-11,50.71947167
1981-02-12,49.88959901
1981-02-13,49.88959901
1981-02-17,50.54877712
1981-02-18,50.71241558
1981-02-19,50.71241558
1981-02-20,49.54396482
1981-02-23,49.21702937
1981-02-24,49.05369440
1981-02-25,46.70710288
1981-02-26,46.40840374
1981-02-27,47.75713389
1981-03-02,48.41227043
1981-03-03,47.95713171
1981-03-04,47.65564995
1981-03-05,47.05866925
1981-03-06,47.05866925
1981-03-09,47.05866925
1981-03-10,47.39729698
1981-03-11,46.49683314
1981-03-12,47.66739419
1981-03-13,47.99543687
1981-03-16,48.15946954
1981-03-17,47.25720186
1981-03-18,47.58749969
1981-03-19,47.43759975
1981-03-20,48.09756712
1981-03-23,48.26152558
1981-03-24,48.42587849
1981-03-25,49.39922215
1981-03-26,49.08754412
1981-03-27,49.08754412
1981-03-30,49.08754412
1981-03-31,48.92893177
1981-04-01,49.09492599
1981-04-02,49.26141642
1981-04-03,48.93842498
1981-04-06,48.77708101
1981-04-07,48.29503040
1981-04-08,48.46635221
1981-04-09,48.30482820
1981-04-10,48.82121386
1981-04-13,50.32365790
1981-04-14,50.48663156
1981-04-15,50.65001987
1981-04-16,50.97653154
1981-04-20,50.97653154
1981-04-21,51.46713085
1981-04-22,51.79166794
1981-04-23,51.27266276
1981-04-24,51.43636999
1981-04-27,50.91839012
1981-04-28,50.57577663
1981-04-29,50.23466267
1981-04-30,49.89498781
1981-05-01,49.72536249
1981-05-04,49.21877783
1981-05-05,49.05061492
1981-05-06,49.05061492
1981-05-07,49.05061492
1981-05-08,49.05061492
