1981-02-02,51.66374016
1981-02-03,52.16862021
1981-02-04,52.50088478
1981-02-05,52.83000605
1981-02-06,52.99362789
1981-02-09,52.99362789
1981-02-10,53.15755583
1981-02-11,52.87968874
1981-02-12,52.42089305
1981-02-13,52.42089305
1981-02-17,52.75179081
1981-02-18,52.83419935
1981-02-19,52.83419935
1981-02-20,52.19138433
1981-02-23,52.00979053
1981-02-24,51.91905870
1981-02-25,50.58916354
1981-02-26,50.41621102
1981-02-27,51.08814264
1981-03-02,51.41882039
1981-03-03,51.15827286
1981-03-04,50.98522667
1981-03-05,50.64114858
1981-03-06,50.64114858
1981-03-09,50.64114858
1981-03-10,50.80939542
1981-03-11,50.29274478
1981-03-12,50.87811616
1981-03-13,51.04357509
1981-03-16,51.12629080
1981-03-17,50.61106600
1981-03-18,50.77715117
1981-03-19,50.69153273
1981-03-20,51.02335743
1981-03-23,51.10602022
1981-03-24,51.18874487
1981-03-25,51.68150183
1981-03-26,51.50737038
1981-03-27,51.50737038
1981-03-30,51.50737038
1981-03-31,51.41958154
1981-04-01,51.50261421
1981-04-02,51.58576918
1981-04-03,51.40871184
1981-04-06,51.32025729
1981-04-07,51.05552424
1981-04-08,51.13991851
1981-04-09,51.05149283
1981-04-10,51.30522917
1981-04-13,52.05428135
1981-04-14,52.13645182
1981-04-15,52.21871102
1981-04-16,52.38312215
1981-04-20,52.38312215
1981-04-21,52.62986594
1981-04-22,52.79366050
1981-04-23,52.52002543
1981-04-24,52.60228508
1981-04-27,52.32903730
1981-04-28,52.14765260
1981-04-29,51.96670875
1981-04-30,51.78617145
1981-05-01,51.69598405
1981-05-04,51.42608740
1981-05-05,51.33630907
1981-05-06,51.33630907
1981-05-07,51.33630907
1981-05-08,51.33630907
1981-05-11,50.97400531
1981-05-12,50.97400531
1981-05-13,50.88341414
1981-05-14,51.14506820
1981-05-15,51.23205896
1981-05-18,51.23205896
1981-05-19,51.04861640
1981-05-20,51.57121904
1981-05-21,51.65761955
1981-05-22,51.74410118
1981-05-26,52.17386044
1981-05-27,52.84875538
1981-05-28,53.01528469
1981-05-29,52.82786239
1981-06-01,52.54799974
1981-06-02,51.99457519
1981-06-03,51.72096808
1981-06-04,51.44904145
1981-06-05,51.35862698
1981-06-08,51.17790240
1981-06-09,51.08762753
1981-06-10,50.99726425
1981-06-11,51.34311042
1981-06-12,51.51496431
1981-06-15,51.15196173
1981-06-16,50.79246528
1981-06-17,50.79246528
1981-06-18,50.52370459
1981-06-19,50.61119869
1981-06-22,50.52145206
1981-06-23,50.69713024
1981-06-24,50.69713024
1981-06-25,50.51614113
1981-06-26,51.47316194
1981-06-29,51.55871021
1981-06-30,50.92737060
1981-07-01,50.66032278
1981-07-02,50.13215410
1981-07-06,50.04477415
1981-07-07,49.69685501
1981-07-08,49.78452640
1981-07-09,50.04689217
1981-07-10,50.30773249
1981-07-13,50.30773249
1981-07-14,50.13165703
1981-07-15,50.39326842
1981-07-16,50.82520213
1981-07-17,50.91106738
1981-07-20,50.38081845
1981-07-21,50.03184096
1981-07-22,49.85839686
1981-07-23,50.03240205
1981-07-24,50.03240205
1981-07-27,50.37994965
1981-07-28,50.11734997
1981-07-29,50.11734997
1981-07-30,49.94219696
1981-07-31,50.11731868
1981-08-03,49.94181217
1981-08-04,49.67972055
1981-08-05,49.67972055
1981-08-06,49.67972055
1981-08-07,49.32980699
1981-08-10,49.32980699
1981-08-11,49.50921568
1981-08-12,49.15952082
1981-08-13,49.33924461
1981-08-14,49.07782798
1981-08-17,48.99087946
1981-08-18,48.90388050
1981-08-19,49.08556333
1981-08-20,49.35684179
1981-08-21,48.92041907
1981-08-24,48.74723923
1981-08-25,48.57450585
1981-08-26,48.31650017
1981-08-27,48.14526683
1981-08-28,48.14526683
1981-08-31,48.14526683
1981-09-01,48.33087882
1981-09-02,48.15772015
1981-09-03,47.64328457
1981-09-04,47.92267828
1981-09-08,47.49828841
1981-09-09,47.86929070
1981-09-10,48.32777311
1981-09-11,48.95906020
1981-09-14,48.61809645
1981-09-15,48.03010696
1981-09-16,47.78134152
1981-09-17,47.37054414
1981-09-18,47.46128567
1981-09-21,47.64264738
1981-09-22,47.31451338
1981-09-23,47.07023822
1981-09-24,46.90807722
1981-09-25,46.58561102
1981-09-28,46.95193623
1981-09-29,47.13402109
1981-09-30,47.13402109
1981-10-01,47.13402109
1981-10-02,47.40852504
1981-10-05,47.95145501
1981-10-06,47.54060980
1981-10-07,47.63074826
1981-10-08,47.63074826
1981-10-09,47.54830724
1981-10-12,47.54830724
1981-10-13,47.73088694
1981-10-14,47.39940750
1981-10-15,47.39940750
1981-10-16,47.39940750
1981-10-19,47.23312778
1981-10-20,47.23312778
1981-10-21,47.60404232
1981-10-22,47.43658085
1981-10-23,47.43658085
1981-10-26,47.43658085
1981-10-27,47.71622861
1981-10-28,48.17785004
1981-10-29,48.09254902
1981-10-30,48.82078467
1981-11-02,48.91078029
1981-11-03,49.18011910
1981-11-04,48.92104376
1981-11-05,49.01097220
1981-11-06,49.01097220
1981-11-09,49.10143058
1981-11-10,49.01408244
1981-11-11,48.83959847
1981-11-12,48.83959847
1981-11-13,48.23315049
1981-11-16,47.97666241
1981-11-17,48.16127999
1981-11-18,47.73590622
1981-11-19,47.65135784
1981-11-20,47.39833440
1981-11-23,47.49168077
1981-11-24,47.49168077
1981-11-25,47.32220239
1981-11-27,47.32220239
1981-11-30,47.69890673
1981-12-01,47.69890673
1981-12-02,47.79307851
1981-12-03,47.70679041
1981-12-04,47.80145880
1981-12-07,47.54205567
1981-12-08,47.54205567
1981-12-09,47.63765711
1981-12-10,47.92355419
1981-12-11,47.83609894
1981-12-14,47.57443253
1981-12-15,47.57443253
1981-12-16,47.57443253
1981-12-17,47.05268436
1981-12-18,47.43872811
1981-12-21,47.43872811
1981-12-22,47.63135355
1981-12-23,47.45664846
1981-12-24,47.36938327
1981-12-28,47.28204573
1981-12-29,46.93430466
1981-12-30,47.12958632
1981-12-31,46.95600641
1982-01-04,47.05394867
1982-01-05,46.96683508
1982-01-06,46.79279093
1982-01-07,46.53293290
1982-01-08,46.53293290
1982-01-11,46.53293290
1982-01-12,46.44579465
1982-01-13,46.35859006
1982-01-14,46.45957009
1982-01-15,47.06026892
1982-01-18,47.55285461
1982-01-19,47.11250566
1982-01-20,47.30854710
1982-01-21,48.17696352
1982-01-22,47.82505793
1982-01-25,47.92058179
1982-01-26,48.48902804
1982-01-27,48.67662833
1982-01-28,48.32308923
1982-01-29,48.51090034
1982-02-01,48.15926278
1982-02-02,48.25345997
1982-02-03,48.25345997
1982-02-04,48.07715809
1982-02-05,48.36144348
1982-02-08,48.09691404
1982-02-09,48.00895041
1982-02-10,48.00895041
1982-02-11,47.92054835
1982-02-12,48.01670176
1982-02-16,47.92781305
1982-02-17,48.12079721
1982-02-18,48.21716879
1982-02-19,48.12736215
1982-02-22,47.94790926
1982-02-23,47.76902090
1982-02-24,48.15764480
1982-02-25,48.44660557
1982-02-26,48.44660557
1982-03-01,48.83037310
1982-03-02,48.83037310
1982-03-03,48.55680990
1982-03-04,48.46590489
1982-03-05,48.01438890
1982-03-08,47.65762041
1982-03-09,48.23719937
1982-03-10,48.23719937
1982-03-11,48.05818732
1982-03-12,47.52673472
1982-03-15,47.81659457
1982-03-16,48.10452303
1982-03-17,48.48525980
1982-03-18,48.95548593
1982-03-19,49.23475339
1982-03-22,49.60407762
1982-03-23,49.51362419
1982-03-24,49.33285767
1982-03-25,49.33285767
1982-03-26,49.33285767
1982-03-29,49.51966658
1982-03-30,49.61295708
1982-03-31,49.79934392
1982-04-01,49.89243978
1982-04-02,50.17094999
1982-04-05,49.89238099
1982-04-06,49.79980636
1982-04-07,49.61485388
1982-04-08,50.21848323
1982-04-12,50.62982588
1982-04-13,50.90149250
1982-04-14,50.90149250
1982-04-15,51.08260502
1982-04-16,51.17305055
1982-04-19,51.26356923
1982-04-20,50.60387161
1982-04-21,50.60387161
1982-04-22,51.05783637
1982-04-23,50.96370934
1982-04-26,51.14462311
1982-04-27,50.86189387
1982-04-28,50.95266965
1982-04-29,50.85829094
1982-04-30,50.76383654
1982-05-03,50.76383654
