1980-10-22,60.66874483
1980-10-23,59.90063714
1980-10-24,59.14694229
1980-10-27,57.33151553
1980-10-28,57.98061901
1980-10-29,58.48914662
1980-10-30,55.28991498
1980-10-31,55.80222357
1980-11-03,55.80222357
1980-11-05,57.28973878
1980-11-06,55.56422642
1980-11-07,55.92864400
1980-11-10,55.77518985
1980-11-11,56.13859907
1980-11-12,56.85242447
1980-11-13,57.31856726
1980-11-14,58.22704596
1980-11-17,58.33861572
1980-11-18,58.89124865
1980-11-19,58.42323940
1980-11-20,58.11326990
1980-11-21,57.65152739
1980-11-24,57.19404039
1980-11-25,57.19404039
1980-11-26,57.30844112
1980-11-28,57.00175745
1980-12-01,54.93040245
1980-12-02,54.93040245
1980-12-03,55.16620344
1980-12-04,55.57566807
1980-12-05,53.94625508
1980-12-08,53.12822026
1980-12-09,53.94828281
1980-12-10,53.67820464
1980-12-11,53.01033208
1980-12-12,53.59155202
1980-12-15,53.59155202
1980-12-16,53.70757403
1980-12-17,53.30510098
1980-12-18,53.17142586
1980-12-19,52.11889298
1980-12-22,52.11889298
1980-12-23,52.47630869
1980-12-24,52.83077230
1980-12-26,53.29821241
1980-12-29,52.64183133
1980-12-30,52.87549867
1980-12-31,52.87549867
1981-01-02,52.87549867
1981-01-05,53.57636443
1981-01-06,53.04692199
1981-01-07,52.39546059
1981-01-08,52.00973463
1981-01-09,52.00973463
1981-01-12,51.62461706
1981-01-13,51.49669101
1981-01-14,51.61737216
1981-01-15,51.73828862
1981-01-16,52.57316667
1981-01-19,52.57316667
1981-01-20,51.92309968
1981-01-21,51.79417993
1981-01-22,51.79417993
1981-01-23,52.15526531
1981-01-26,51.63616536
1981-01-27,51.50711042
1981-01-28,51.50711042
1981-01-29,51.50711042
1981-01-30,51.11637863
1981-02-02,50.47397350
1981-02-03,51.21453798
1981-02-04,51.69921680
1981-02-05,52.17740943
1981-02-06,52.41455991
1981-02-09,52.41455991
1981-02-10,52.65240879
1981-02-11,52.25802495
1981-02-12,51.60945018
1981-02-13,51.60945018
1981-02-17,52.09136817
1981-02-18,52.21117830
1981-02-19,52.21117830
1981-02-20,51.30150700
1981-02-23,51.04575866
1981-02-24,50.91800543
1981-02-25,49.06384918
1981-02-26,48.82524798
1981-02-27,49.80806713
1981-03-02,50.28858845
1981-03-03,49.92777034
1981-03-04,49.68848582
1981-03-05,49.21374855
